Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           625.447720                          625.447720
Epoch13                            14.856579                          640.304299
Epoch14                           131.377141                          771.681441
Epoch15                             0.000000                          771.681441
Epoch16                             0.000000                          771.681441
Epoch17                             0.000000                          771.681441
Epoch18                             0.000000                          771.681441
Epoch19                             0.000000                          771.681441
Epoch20                             0.000000                          771.681441
Epoch21                             0.000000                          771.681441
Epoch22                             0.000000                          771.681441
Epoch23                             0.000000                          771.681441
Epoch24                             0.000000                          771.681441
Epoch25                             0.000000                          771.681441
Epoch26                             0.000000                          771.681441
Epoch27                             0.000000                          771.681441
Epoch28                             0.000000                          771.681441
Epoch29                             0.000000                          771.681441
Epoch30                             0.000000                          771.681441
