Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.448867                            2.448867
Epoch2                              0.000000                            2.448867
Epoch3                              0.000000                            2.448867
Epoch4                              0.000000                            2.448867
Epoch5                              0.000000                            2.448867
Epoch6                              0.000000                            2.448867
Epoch7                              0.000000                            2.448867
Epoch8                              0.000000                            2.448867
Epoch9                              1.201104                            3.649971
Epoch10                             0.000000                            3.649971
Epoch11                             0.000000                            3.649971
Epoch12                             0.000000                            3.649971
Epoch13                             0.000000                            3.649971
Epoch14                             0.000000                            3.649971
Epoch15                             0.000000                            3.649971
Epoch16                             0.000000                            3.649971
Epoch17                             0.000000                            3.649971
Epoch18                             0.000000                            3.649971
Epoch19                             0.000000                            3.649971
Epoch20                             0.000000                            3.649971
Epoch21                             0.000000                            3.649971
Epoch22                             0.000000                            3.649971
Epoch23                             0.000000                            3.649971
Epoch24                             0.000000                            3.649971
Epoch25                             0.000000                            3.649971
Epoch26                             0.000000                            3.649971
Epoch27                             0.000000                            3.649971
Epoch28                             0.000000                            3.649971
Epoch29                             0.000000                            3.649971
