Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            339.967616                          339.967616
Epoch1                              6.665846                          346.633462
Epoch2                             66.471958                          413.105420
Epoch3                             45.987095                          459.092515
Epoch4                              0.000000                          459.092515
Epoch5                              5.918163                          465.010678
Epoch6                             42.748232                          507.758909
Epoch7                             33.003586                          540.762495
Epoch8                              7.141412                          547.903907
Epoch9                              0.000000                          547.903907
Epoch10                            56.522013                          604.425920
Epoch11                            10.954619                          615.380539
Epoch12                             0.000000                          615.380539
Epoch13                             0.000000                          615.380539
Epoch14                             0.000000                          615.380539
Epoch15                             0.000000                          615.380539
Epoch16                             0.000000                          615.380539
