Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             40.884117                           40.884117
Epoch4                             17.896333                           58.780450
Epoch5                              0.000000                           58.780450
Epoch6                              1.575358                           60.355807
Epoch7                              0.000000                           60.355807
Epoch8                              0.000000                           60.355807
Epoch9                              2.848701                           63.204508
Epoch10                             1.588203                           64.792711
Epoch11                             0.512146                           65.304857
Epoch12                             0.000000                           65.304857
Epoch13                             0.000000                           65.304857
Epoch14                             0.000000                           65.304857
Epoch15                             0.000000                           65.304857
Epoch16                             0.000000                           65.304857
Epoch17                             0.000000                           65.304857
Epoch18                             0.000000                           65.304857
Epoch19                             0.000000                           65.304857
Epoch20                             0.000000                           65.304857
Epoch21                             0.000000                           65.304857
Epoch22                             0.000000                           65.304857
Epoch23                             0.000000                           65.304857
Epoch24                             0.000000                           65.304857
Epoch25                             0.000000                           65.304857
Epoch26                             0.000000                           65.304857
Epoch27                             0.000000                           65.304857
Epoch28                             0.000000                           65.304857
Epoch29                             0.000000                           65.304857
