Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            331.393203                          331.393203
Epoch1                              1.572841                          332.966044
Epoch2                              0.000000                          332.966044
Epoch3                              0.000000                          332.966044
Epoch4                              0.000000                          332.966044
Epoch5                              0.000000                          332.966044
Epoch6                              0.000000                          332.966044
Epoch7                              0.000000                          332.966044
Epoch8                              0.000000                          332.966044
Epoch9                              0.000000                          332.966044
Epoch10                             0.000000                          332.966044
Epoch11                             0.000000                          332.966044
Epoch12                             0.000000                          332.966044
Epoch13                             0.000000                          332.966044
Epoch14                             0.000000                          332.966044
Epoch15                             0.000000                          332.966044
Epoch16                             0.000000                          332.966044
Epoch17                             0.000000                          332.966044
Epoch18                             0.000000                          332.966044
Epoch19                             0.000000                          332.966044
Epoch20                             0.000000                          332.966044
Epoch21                             0.000000                          332.966044
Epoch22                             0.000000                          332.966044
Epoch23                             0.000000                          332.966044
Epoch24                             0.000000                          332.966044
Epoch25                             0.000000                          332.966044
Epoch26                             0.000000                          332.966044
Epoch27                             0.000000                          332.966044
