Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.708092                            3.708092
Epoch2                              2.069565                            5.777657
Epoch3                              0.289557                            6.067214
Epoch4                              0.000000                            6.067214
Epoch5                              0.000000                            6.067214
Epoch6                              0.000000                            6.067214
Epoch7                              0.000000                            6.067214
Epoch8                              0.000000                            6.067214
Epoch9                              0.000000                            6.067214
Epoch10                             0.000000                            6.067214
Epoch11                             0.000000                            6.067214
Epoch12                             0.000000                            6.067214
Epoch13                             0.000000                            6.067214
Epoch14                             0.000000                            6.067214
Epoch15                             0.000000                            6.067214
Epoch16                             0.000000                            6.067214
Epoch17                             0.000000                            6.067214
Epoch18                             0.000000                            6.067214
Epoch19                             0.000000                            6.067214
Epoch20                             0.000000                            6.067214
Epoch21                             0.000000                            6.067214
Epoch22                             0.000000                            6.067214
Epoch23                             0.000000                            6.067214
Epoch24                             0.000000                            6.067214
Epoch25                             0.000000                            6.067214
Epoch26                             0.000000                            6.067214
Epoch27                             0.000000                            6.067214
Epoch28                             0.000000                            6.067214
Epoch29                             0.000000                            6.067214
Epoch30                             0.000000                            6.067214
Epoch31                             0.000000                            6.067214
