Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.776346                          310.776346
Epoch1                              0.000000                          310.776346
Epoch2                              0.000000                          310.776346
Epoch3                              0.000000                          310.776346
Epoch4                              0.000000                          310.776346
Epoch5                              0.000000                          310.776346
Epoch6                              0.000000                          310.776346
Epoch7                              0.000000                          310.776346
Epoch8                              0.000000                          310.776346
Epoch9                              0.000000                          310.776346
Epoch10                             0.000000                          310.776346
Epoch11                             0.000000                          310.776346
Epoch12                             0.000000                          310.776346
Epoch13                             0.000000                          310.776346
Epoch14                             0.000000                          310.776346
Epoch15                             0.000000                          310.776346
Epoch16                             0.000000                          310.776346
Epoch17                             0.000000                          310.776346
Epoch18                             0.000000                          310.776346
Epoch19                             0.000000                          310.776346
Epoch20                             0.000000                          310.776346
Epoch21                             0.000000                          310.776346
Epoch22                             0.000000                          310.776346
Epoch23                             0.000000                          310.776346
Epoch24                             0.000000                          310.776346
Epoch25                             0.000000                          310.776346
Epoch26                             0.000000                          310.776346
Epoch27                             0.000000                          310.776346
Epoch28                             0.000000                          310.776346
