Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              5.800864                            5.800864
Epoch5                              0.000000                            5.800864
Epoch6                              4.938583                           10.739447
Epoch7                              0.000000                           10.739447
Epoch8                              0.000000                           10.739447
Epoch9                              0.000000                           10.739447
Epoch10                             0.000000                           10.739447
Epoch11                             0.000000                           10.739447
Epoch12                             0.000000                           10.739447
Epoch13                             0.000000                           10.739447
Epoch14                             0.000000                           10.739447
Epoch15                             0.000000                           10.739447
Epoch16                             0.000000                           10.739447
Epoch17                             0.000000                           10.739447
