Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.195677                            0.195677
Epoch5                              0.000000                            0.195677
Epoch6                              0.000000                            0.195677
Epoch7                              0.000000                            0.195677
Epoch8                              0.000000                            0.195677
Epoch9                              0.000000                            0.195677
Epoch10                             0.000000                            0.195677
Epoch11                             0.000000                            0.195677
Epoch12                             0.000000                            0.195677
Epoch13                             0.000000                            0.195677
Epoch14                             0.000000                            0.195677
Epoch15                             0.000000                            0.195677
