Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             13.377265                           13.377265
Epoch10                            15.094390                           28.471655
Epoch11                            56.078258                           84.549913
Epoch12                             0.000000                           84.549913
Epoch13                             0.000000                           84.549913
Epoch14                             0.000000                           84.549913
Epoch15                             0.000000                           84.549913
Epoch16                             0.000000                           84.549913
Epoch17                             0.000000                           84.549913
