Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            561.581068                          561.581068
Epoch7                          1,847.972144                        2,409.553213
Epoch8                          1,304.763681                        3,714.316894
Epoch9                          4,082.003307                        7,796.320200
Epoch10                         1,436.832622                        9,233.152823
Epoch11                         1,064.635950                       10,297.788772
Epoch12                         1,291.136047                       11,588.924819
Epoch13                         1,451.436470                       13,040.361289
Epoch14                         1,956.244992                       14,996.606281
Epoch15                         2,294.676802                       17,291.283084
Epoch16                         2,317.208804                       19,608.491888
Epoch17                         1,293.875745                       20,902.367633
Epoch18                         1,487.026426                       22,389.394059
Epoch19                             0.000000                       22,389.394059
Epoch20                             0.000000                       22,389.394059
Epoch21                             0.000000                       22,389.394059
Epoch22                             0.000000                       22,389.394059
Epoch23                             0.000000                       22,389.394059
Epoch24                             0.000000                       22,389.394059
Epoch25                             0.000000                       22,389.394059
Epoch26                             0.000000                       22,389.394059
Epoch27                             0.000000                       22,389.394059
Epoch28                             0.000000                       22,389.394059
Epoch29                             0.000000                       22,389.394059
