Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              5.481248                            5.481248
Epoch9                              0.000000                            5.481248
Epoch10                             0.000000                            5.481248
Epoch11                             0.000000                            5.481248
Epoch12                             0.000000                            5.481248
Epoch13                             0.000000                            5.481248
Epoch14                             0.000000                            5.481248
Epoch15                             0.000000                            5.481248
