Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              2.745931                            2.745931
Epoch6                              1.027106                            3.773037
Epoch7                              0.000000                            3.773037
Epoch8                              0.000000                            3.773037
Epoch9                              0.000000                            3.773037
Epoch10                             0.000000                            3.773037
Epoch11                             0.000000                            3.773037
Epoch12                             0.000000                            3.773037
Epoch13                             0.000000                            3.773037
Epoch14                             0.000000                            3.773037
Epoch15                             0.000000                            3.773037
Epoch16                             0.000000                            3.773037
Epoch17                             0.000000                            3.773037
Epoch18                             0.000000                            3.773037
Epoch19                             0.000000                            3.773037
Epoch20                             0.000000                            3.773037
Epoch21                             0.000000                            3.773037
Epoch22                             0.000000                            3.773037
Epoch23                             0.000000                            3.773037
Epoch24                             0.000000                            3.773037
Epoch25                             0.000000                            3.773037
Epoch26                             0.000000                            3.773037
Epoch27                             0.000000                            3.773037
Epoch28                             0.000000                            3.773037
Epoch29                             0.000000                            3.773037
Epoch30                             1.259652                            5.032689
