Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.009704                            2.009704
Epoch1                              0.311745                            2.321449
Epoch2                              0.073473                            2.394922
Epoch3                              0.000000                            2.394922
Epoch4                              0.000000                            2.394922
Epoch5                              0.000000                            2.394922
Epoch6                              0.000000                            2.394922
Epoch7                              0.000000                            2.394922
Epoch8                              0.000000                            2.394922
Epoch9                              0.000000                            2.394922
Epoch10                             0.000000                            2.394922
Epoch11                             0.000000                            2.394922
Epoch12                             0.000000                            2.394922
Epoch13                             0.000000                            2.394922
Epoch14                             0.000000                            2.394922
Epoch15                             0.000000                            2.394922
Epoch16                             0.000000                            2.394922
Epoch17                             0.000000                            2.394922
Epoch18                             0.000000                            2.394922
Epoch19                             0.000000                            2.394922
Epoch20                             0.000000                            2.394922
Epoch21                             0.000000                            2.394922
Epoch22                             0.000000                            2.394922
Epoch23                             0.000000                            2.394922
Epoch24                             0.000000                            2.394922
Epoch25                             0.000000                            2.394922
Epoch26                             0.000000                            2.394922
Epoch27                             0.000000                            2.394922
Epoch28                             0.000000                            2.394922
Epoch29                             0.000000                            2.394922
Epoch30                             0.000000                            2.394922
