Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            359.423169                          359.423169
Epoch7                            203.614106                          563.037275
Epoch8                             58.047588                          621.084863
Epoch9                              0.000000                          621.084863
Epoch10                             0.000000                          621.084863
Epoch11                             0.000000                          621.084863
Epoch12                             0.000000                          621.084863
Epoch13                             0.000000                          621.084863
Epoch14                             0.000000                          621.084863
Epoch15                             0.000000                          621.084863
Epoch16                             0.000000                          621.084863
Epoch17                             0.000000                          621.084863
