Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            316.961650                          316.961650
Epoch1                              0.000000                          316.961650
Epoch2                              0.000000                          316.961650
Epoch3                              0.000000                          316.961650
Epoch4                              0.000000                          316.961650
Epoch5                              0.000000                          316.961650
Epoch6                              0.000000                          316.961650
Epoch7                              0.000000                          316.961650
Epoch8                              0.000000                          316.961650
Epoch9                              0.000000                          316.961650
Epoch10                             0.000000                          316.961650
Epoch11                             0.000000                          316.961650
Epoch12                             0.000000                          316.961650
Epoch13                             0.000000                          316.961650
Epoch14                             0.000000                          316.961650
Epoch15                             0.000000                          316.961650
