Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.077699                            0.077699
Epoch2                              5.966443                            6.044141
Epoch3                              8.792156                           14.836297
Epoch4                              0.000000                           14.836297
Epoch5                              0.000000                           14.836297
Epoch6                              0.000000                           14.836297
Epoch7                              0.000000                           14.836297
Epoch8                              0.000000                           14.836297
Epoch9                              0.000000                           14.836297
Epoch10                             0.000000                           14.836297
Epoch11                             0.000000                           14.836297
Epoch12                             0.000000                           14.836297
Epoch13                             0.000000                           14.836297
Epoch14                             0.000000                           14.836297
Epoch15                             0.000000                           14.836297
Epoch16                             0.000000                           14.836297
Epoch17                             0.000000                           14.836297
Epoch18                             0.000000                           14.836297
Epoch19                             0.000000                           14.836297
Epoch20                             0.000000                           14.836297
Epoch21                             0.000000                           14.836297
Epoch22                             0.000000                           14.836297
Epoch23                             0.000000                           14.836297
Epoch24                             0.000000                           14.836297
Epoch25                             0.000000                           14.836297
Epoch26                             0.000000                           14.836297
Epoch27                             0.000000                           14.836297
Epoch28                             0.000000                           14.836297
Epoch29                             0.000000                           14.836297
