Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             20.372349                           20.372349
Epoch3                              1.874035                           22.246383
Epoch4                              0.000000                           22.246383
Epoch5                              0.000000                           22.246383
Epoch6                              0.000000                           22.246383
Epoch7                              0.000000                           22.246383
Epoch8                              0.000000                           22.246383
Epoch9                              0.000000                           22.246383
Epoch10                             0.000000                           22.246383
Epoch11                             0.000000                           22.246383
Epoch12                             0.000000                           22.246383
Epoch13                             0.000000                           22.246383
Epoch14                             0.000000                           22.246383
Epoch15                             0.000000                           22.246383
