Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.412724                            6.412724
Epoch3                              0.000000                            6.412724
Epoch4                              0.000000                            6.412724
Epoch5                              0.000000                            6.412724
Epoch6                              0.000000                            6.412724
Epoch7                              0.000000                            6.412724
Epoch8                              0.000000                            6.412724
Epoch9                              0.000000                            6.412724
Epoch10                             0.000000                            6.412724
Epoch11                             0.000000                            6.412724
Epoch12                             0.000000                            6.412724
Epoch13                             0.000000                            6.412724
Epoch14                             0.000000                            6.412724
Epoch15                             0.000000                            6.412724
Epoch16                             0.000000                            6.412724
Epoch17                             0.000000                            6.412724
Epoch18                             0.000000                            6.412724
Epoch19                             0.000000                            6.412724
Epoch20                             0.000000                            6.412724
Epoch21                             0.000000                            6.412724
Epoch22                             0.000000                            6.412724
Epoch23                             0.000000                            6.412724
Epoch24                             0.000000                            6.412724
Epoch25                             0.000000                            6.412724
Epoch26                             0.000000                            6.412724
Epoch27                             0.000000                            6.412724
Epoch28                             0.000000                            6.412724
Epoch29                             0.000000                            6.412724
