Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             86.736947                           86.736947
Epoch5                            189.382843                          276.119791
Epoch6                              1.863990                          277.983781
Epoch7                              0.000000                          277.983781
Epoch8                              9.662529                          287.646310
Epoch9                            224.266701                          511.913010
Epoch10                             1.004822                          512.917832
Epoch11                             0.000000                          512.917832
Epoch12                             0.411886                          513.329718
Epoch13                             0.000000                          513.329718
Epoch14                             0.000000                          513.329718
Epoch15                             0.000000                          513.329718
Epoch16                             0.000000                          513.329718
Epoch17                             0.000000                          513.329718
Epoch18                             0.000000                          513.329718
Epoch19                             0.000000                          513.329718
Epoch20                             0.000000                          513.329718
Epoch21                             2.225857                          515.555575
Epoch22                             0.000000                          515.555575
Epoch23                             0.000000                          515.555575
Epoch24                             0.000000                          515.555575
Epoch25                             0.000000                          515.555575
Epoch26                             0.000000                          515.555575
Epoch27                             0.000000                          515.555575
Epoch28                             0.000000                          515.555575
Epoch29                             0.000000                          515.555575
