Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           738.398940                          738.398940
Epoch18                           971.117312                        1,709.516252
Epoch19                         1,156.457440                        2,865.973693
Epoch20                           661.218165                        3,527.191857
Epoch21                             0.000000                        3,527.191857
Epoch22                             0.580003                        3,527.771860
Epoch23                         1,462.088834                        4,989.860694
Epoch24                         1,750.228569                        6,740.089263
Epoch25                         3,417.196209                       10,157.285472
Epoch26                         4,213.586073                       14,370.871545
Epoch27                         4,223.130758                       18,594.002302
Epoch28                         3,819.082289                       22,413.084592
Epoch29                         1,804.912671                       24,217.997262
Epoch30                           250.552098                       24,468.549360
Epoch31                             0.000000                       24,468.549360
