Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             88.615249                           88.615249
Epoch1                              0.000000                           88.615249
Epoch2                              0.000000                           88.615249
Epoch3                              0.000000                           88.615249
Epoch4                              0.000000                           88.615249
Epoch5                              0.000000                           88.615249
Epoch6                              0.000000                           88.615249
Epoch7                              0.000000                           88.615249
Epoch8                              0.000000                           88.615249
Epoch9                              0.000000                           88.615249
Epoch10                             0.000000                           88.615249
Epoch11                             0.000000                           88.615249
Epoch12                             0.000000                           88.615249
Epoch13                             0.000000                           88.615249
Epoch14                             0.000000                           88.615249
Epoch15                             0.000000                           88.615249
Epoch16                             0.000000                           88.615249
