Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          2,317.834286                        2,317.834286
Epoch2                          2,015.688419                        4,333.522705
Epoch3                          2,215.790528                        6,549.313233
Epoch4                          1,772.402574                        8,321.715807
Epoch5                          3,240.227678                       11,561.943485
Epoch6                          4,345.394418                       15,907.337903
Epoch7                          3,576.948336                       19,484.286239
Epoch8                          3,723.697483                       23,207.983721
Epoch9                          1,548.946677                       24,756.930398
Epoch10                         2,371.296159                       27,128.226557
Epoch11                         3,736.453534                       30,864.680091
Epoch12                         6,436.962193                       37,301.642285
Epoch13                         4,218.227064                       41,519.869349
Epoch14                           169.455612                       41,689.324961
Epoch15                           803.415579                       42,492.740540
Epoch16                             3.218871                       42,495.959411
Epoch17                             0.000000                       42,495.959411
Epoch18                             0.000000                       42,495.959411
Epoch19                             0.000000                       42,495.959411
Epoch20                             0.000000                       42,495.959411
Epoch21                             0.000000                       42,495.959411
Epoch22                             0.000000                       42,495.959411
Epoch23                             0.000000                       42,495.959411
Epoch24                             0.000000                       42,495.959411
Epoch25                             0.000000                       42,495.959411
Epoch26                             0.000000                       42,495.959411
Epoch27                             0.000000                       42,495.959411
Epoch28                             0.000000                       42,495.959411
Epoch29                             0.000000                       42,495.959411
Epoch30                             0.000000                       42,495.959411
Epoch31                             0.000000                       42,495.959411
