Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753019                          310.753019
Epoch1                              0.000000                          310.753019
Epoch2                              0.000000                          310.753019
Epoch3                              0.000000                          310.753019
Epoch4                              0.000000                          310.753019
Epoch5                              0.000000                          310.753019
Epoch6                              0.191292                          310.944312
Epoch7                              0.000000                          310.944312
Epoch8                              0.000000                          310.944312
Epoch9                              0.000000                          310.944312
Epoch10                             0.000000                          310.944312
Epoch11                             0.000000                          310.944312
Epoch12                             0.000000                          310.944312
Epoch13                             0.000000                          310.944312
Epoch14                             0.000000                          310.944312
Epoch15                             0.000000                          310.944312
Epoch16                             0.000000                          310.944312
Epoch17                             0.000000                          310.944312
Epoch18                             0.000000                          310.944312
Epoch19                             0.000000                          310.944312
Epoch20                             0.000000                          310.944312
Epoch21                             0.000000                          310.944312
Epoch22                             0.000000                          310.944312
Epoch23                             0.000000                          310.944312
Epoch24                             0.000000                          310.944312
Epoch25                             0.000000                          310.944312
Epoch26                             0.000000                          310.944312
Epoch27                             0.000000                          310.944312
Epoch28                             0.000000                          310.944312
Epoch29                             0.000000                          310.944312
Epoch30                             0.000000                          310.944312
