Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.367923                            0.367923
Epoch3                              0.185699                            0.553622
Epoch4                              0.000000                            0.553622
Epoch5                              0.000000                            0.553622
Epoch6                              0.000000                            0.553622
Epoch7                              0.000000                            0.553622
Epoch8                              0.000000                            0.553622
Epoch9                              0.000000                            0.553622
Epoch10                             0.000000                            0.553622
Epoch11                             0.000000                            0.553622
Epoch12                             0.000000                            0.553622
Epoch13                             0.000000                            0.553622
Epoch14                             0.000000                            0.553622
Epoch15                             0.000000                            0.553622
Epoch16                             0.000000                            0.553622
Epoch17                             0.000000                            0.553622
Epoch18                             0.000000                            0.553622
Epoch19                             0.000000                            0.553622
Epoch20                             0.000000                            0.553622
Epoch21                             0.000000                            0.553622
Epoch22                             0.000000                            0.553622
Epoch23                             0.000000                            0.553622
Epoch24                             0.000000                            0.553622
Epoch25                             0.000000                            0.553622
Epoch26                             0.000000                            0.553622
Epoch27                             0.000000                            0.553622
