Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.026622                            0.026622
Epoch3                              0.000000                            0.026622
Epoch4                              0.000000                            0.026622
Epoch5                              0.000000                            0.026622
Epoch6                              0.000000                            0.026622
Epoch7                            140.231403                          140.258024
Epoch8                            191.259164                          331.517188
Epoch9                            138.485579                          470.002767
Epoch10                           122.230335                          592.233102
Epoch11                            51.650180                          643.883282
Epoch12                            73.623970                          717.507252
Epoch13                           100.088339                          817.595591
Epoch14                            99.053996                          916.649587
Epoch15                            47.795608                          964.445195
Epoch16                           156.847936                        1,121.293131
Epoch17                           140.147130                        1,261.440261
Epoch18                           146.991771                        1,408.432032
Epoch19                           166.598560                        1,575.030592
Epoch20                            88.821692                        1,663.852285
Epoch21                            37.680517                        1,701.532802
Epoch22                           174.162031                        1,875.694832
Epoch23                             0.000000                        1,875.694832
Epoch24                             0.000000                        1,875.694832
Epoch25                             0.000000                        1,875.694832
Epoch26                             0.000000                        1,875.694832
Epoch27                             0.000000                        1,875.694832
Epoch28                             0.000000                        1,875.694832
