Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         10,317.902610                       10,317.902610
Epoch1                             57.212644                       10,375.115254
Epoch2                            146.227721                       10,521.342975
Epoch3                              0.000000                       10,521.342975
Epoch4                          1,044.522536                       11,565.865512
Epoch5                            733.907279                       12,299.772791
Epoch6                            325.006499                       12,624.779290
Epoch7                            232.200115                       12,856.979405
Epoch8                            166.584196                       13,023.563601
Epoch9                            288.637892                       13,312.201494
Epoch10                           362.935242                       13,675.136735
Epoch11                           716.922765                       14,392.059501
Epoch12                           404.528344                       14,796.587844
Epoch13                           134.810151                       14,931.397995
Epoch14                           289.574430                       15,220.972425
Epoch15                           288.684198                       15,509.656623
Epoch16                            93.320856                       15,602.977479
Epoch17                             0.000000                       15,602.977479
Epoch18                             0.000000                       15,602.977479
Epoch19                             0.000000                       15,602.977479
Epoch20                             5.897317                       15,608.874796
Epoch21                             0.000000                       15,608.874796
Epoch22                             0.000000                       15,608.874796
Epoch23                           156.328490                       15,765.203286
Epoch24                            79.264334                       15,844.467620
Epoch25                             0.000000                       15,844.467620
Epoch26                             9.243235                       15,853.710855
Epoch27                             2.888276                       15,856.599131
Epoch28                             0.000000                       15,856.599131
