Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            150.055450                          150.055450
Epoch9                            228.719304                          378.774754
Epoch10                           215.716116                          594.490870
Epoch11                           552.180673                        1,146.671543
Epoch12                           133.914878                        1,280.586421
Epoch13                           206.275508                        1,486.861929
Epoch14                             0.000000                        1,486.861929
Epoch15                             0.000000                        1,486.861929
Epoch16                             0.000000                        1,486.861929
Epoch17                             0.000000                        1,486.861929
Epoch18                             0.000000                        1,486.861929
Epoch19                             0.000000                        1,486.861929
Epoch20                             0.000000                        1,486.861929
Epoch21                             0.000000                        1,486.861929
Epoch22                             0.000000                        1,486.861929
Epoch23                             0.000000                        1,486.861929
Epoch24                             0.000000                        1,486.861929
Epoch25                             0.000000                        1,486.861929
Epoch26                             0.000000                        1,486.861929
Epoch27                             0.000000                        1,486.861929
Epoch28                             0.000000                        1,486.861929
Epoch29                             0.000000                        1,486.861929
Epoch30                             0.000000                        1,486.861929
