Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              7.459657                            7.459657
Epoch2                              2.795660                           10.255317
Epoch3                              0.741192                           10.996508
Epoch4                              1.601501                           12.598009
Epoch5                              9.434646                           22.032655
Epoch6                              0.000000                           22.032655
Epoch7                              0.000000                           22.032655
Epoch8                              0.000000                           22.032655
Epoch9                              0.000000                           22.032655
Epoch10                             0.000000                           22.032655
Epoch11                             0.000000                           22.032655
Epoch12                             0.000000                           22.032655
Epoch13                             0.000000                           22.032655
Epoch14                             0.000000                           22.032655
Epoch15                             0.000000                           22.032655
Epoch16                             0.000000                           22.032655
Epoch17                             0.000000                           22.032655
Epoch18                             0.000000                           22.032655
Epoch19                             0.000000                           22.032655
Epoch20                             0.000000                           22.032655
Epoch21                             0.000000                           22.032655
Epoch22                             0.000000                           22.032655
Epoch23                             0.000000                           22.032655
Epoch24                             0.000000                           22.032655
Epoch25                             0.000000                           22.032655
Epoch26                             0.000000                           22.032655
Epoch27                             0.000000                           22.032655
