Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             3.961754                            3.961754
Epoch13                            25.308475                           29.270228
Epoch14                           101.143756                          130.413984
Epoch15                           165.574454                          295.988438
Epoch16                             9.572547                          305.560985
Epoch17                             0.000000                          305.560985
Epoch18                             0.000000                          305.560985
Epoch19                             0.000000                          305.560985
Epoch20                             0.000000                          305.560985
Epoch21                             0.000000                          305.560985
Epoch22                             0.000000                          305.560985
Epoch23                             0.000000                          305.560985
Epoch24                             0.096571                          305.657556
Epoch25                             0.254538                          305.912094
Epoch26                             0.437628                          306.349722
Epoch27                             0.733715                          307.083437
Epoch28                             0.285914                          307.369351
Epoch29                             6.977480                          314.346830
Epoch30                            53.869029                          368.215859
Epoch31                            20.425726                          388.641585
