Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.016368                            0.016368
Epoch4                              0.000000                            0.016368
Epoch5                              0.000000                            0.016368
Epoch6                              0.000000                            0.016368
Epoch7                              0.000000                            0.016368
Epoch8                              0.000000                            0.016368
Epoch9                              0.000000                            0.016368
Epoch10                             0.000000                            0.016368
Epoch11                             0.000000                            0.016368
Epoch12                             0.000000                            0.016368
Epoch13                             0.000000                            0.016368
Epoch14                             0.000000                            0.016368
Epoch15                             0.000000                            0.016368
Epoch16                             0.000000                            0.016368
Epoch17                             0.000000                            0.016368
