Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.817172                          310.817172
Epoch1                              0.000000                          310.817172
Epoch2                              0.000000                          310.817172
Epoch3                              0.000000                          310.817172
Epoch4                              0.000000                          310.817172
Epoch5                              0.000000                          310.817172
Epoch6                              0.000000                          310.817172
Epoch7                              0.000000                          310.817172
Epoch8                              0.000000                          310.817172
Epoch9                              0.000000                          310.817172
Epoch10                             0.000000                          310.817172
Epoch11                             0.000000                          310.817172
Epoch12                             0.000000                          310.817172
Epoch13                             0.000000                          310.817172
Epoch14                             0.000000                          310.817172
Epoch15                             0.000000                          310.817172
Epoch16                             0.000000                          310.817172
Epoch17                             0.000000                          310.817172
Epoch18                             0.000000                          310.817172
Epoch19                             0.000000                          310.817172
Epoch20                             0.000000                          310.817172
Epoch21                             0.000000                          310.817172
Epoch22                             0.000000                          310.817172
Epoch23                             0.000000                          310.817172
Epoch24                             0.000000                          310.817172
Epoch25                             0.000000                          310.817172
Epoch26                             0.000000                          310.817172
Epoch27                             0.000000                          310.817172
Epoch28                             0.000000                          310.817172
