Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.022535                            0.022535
Epoch4                              0.000000                            0.022535
Epoch5                              0.000000                            0.022535
Epoch6                              0.000000                            0.022535
Epoch7                              0.000000                            0.022535
Epoch8                              0.000000                            0.022535
Epoch9                              0.000000                            0.022535
Epoch10                             0.000000                            0.022535
Epoch11                             0.000000                            0.022535
Epoch12                             0.000000                            0.022535
Epoch13                             0.000000                            0.022535
Epoch14                             0.000000                            0.022535
Epoch15                             0.000000                            0.022535
Epoch16                             0.000000                            0.022535
