Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.100549                            0.100549
Epoch9                              0.009803                            0.110351
Epoch10                             0.000000                            0.110351
Epoch11                             0.000000                            0.110351
Epoch12                             0.000000                            0.110351
Epoch13                             0.000000                            0.110351
Epoch14                             0.000000                            0.110351
Epoch15                             0.000000                            0.110351
Epoch16                             0.000000                            0.110351
Epoch17                             0.000000                            0.110351
Epoch18                             0.000000                            0.110351
Epoch19                             0.000000                            0.110351
Epoch20                             0.000000                            0.110351
Epoch21                             0.000000                            0.110351
Epoch22                             0.000000                            0.110351
Epoch23                             0.000000                            0.110351
Epoch24                             0.000000                            0.110351
Epoch25                             0.000000                            0.110351
Epoch26                             0.000000                            0.110351
Epoch27                             0.000000                            0.110351
