Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           539.682024                          539.682024
Epoch18                           424.775549                          964.457573
Epoch19                           756.679945                        1,721.137518
Epoch20                           606.513084                        2,327.650601
Epoch21                           121.485951                        2,449.136553
Epoch22                            12.513913                        2,461.650466
Epoch23                             0.000000                        2,461.650466
Epoch24                             0.000000                        2,461.650466
Epoch25                             0.000000                        2,461.650466
Epoch26                             0.000000                        2,461.650466
Epoch27                             0.000000                        2,461.650466
Epoch28                             0.000000                        2,461.650466
Epoch29                             0.000000                        2,461.650466
