Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            442.170765                          442.170765
Epoch1                            251.830896                          694.001661
Epoch2                             26.779314                          720.780975
Epoch3                              0.000000                          720.780975
Epoch4                              6.500634                          727.281609
Epoch5                              0.000000                          727.281609
Epoch6                              0.000000                          727.281609
Epoch7                              0.000000                          727.281609
Epoch8                              0.000000                          727.281609
Epoch9                              0.000000                          727.281609
Epoch10                             0.000000                          727.281609
Epoch11                             0.000000                          727.281609
Epoch12                             0.000000                          727.281609
Epoch13                             0.000000                          727.281609
Epoch14                             0.000000                          727.281609
Epoch15                             0.000000                          727.281609
Epoch16                             0.000000                          727.281609
Epoch17                             0.000000                          727.281609
Epoch18                             0.000000                          727.281609
Epoch19                             0.000000                          727.281609
Epoch20                             0.000000                          727.281609
Epoch21                             0.000000                          727.281609
Epoch22                             0.000000                          727.281609
Epoch23                             0.000000                          727.281609
Epoch24                             0.000000                          727.281609
Epoch25                             0.000000                          727.281609
Epoch26                             0.000000                          727.281609
Epoch27                             0.000000                          727.281609
Epoch28                             0.000000                          727.281609
Epoch29                             0.000000                          727.281609
Epoch30                             0.000000                          727.281609
Epoch31                             0.000000                          727.281609
