Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             2.572959                            2.572959
Epoch14                           123.525209                          126.098168
Epoch15                           116.562001                          242.660169
Epoch16                           237.783062                          480.443231
Epoch17                           295.000941                          775.444172
Epoch18                           149.471533                          924.915705
Epoch19                            90.036003                        1,014.951709
Epoch20                             0.000000                        1,014.951709
Epoch21                             4.375651                        1,019.327359
Epoch22                            19.973732                        1,039.301091
Epoch23                            17.568645                        1,056.869736
Epoch24                             0.815408                        1,057.685144
Epoch25                             2.804246                        1,060.489390
Epoch26                             4.695691                        1,065.185082
Epoch27                             5.771430                        1,070.956512
Epoch28                             5.820554                        1,076.777066
