Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            28.937743                           28.937743
Epoch17                           762.295643                          791.233386
Epoch18                           232.746193                        1,023.979580
Epoch19                           319.827479                        1,343.807058
Epoch20                             0.000000                        1,343.807058
Epoch21                             0.000000                        1,343.807058
Epoch22                             0.000000                        1,343.807058
Epoch23                             0.000000                        1,343.807058
Epoch24                             0.000000                        1,343.807058
Epoch25                             0.000000                        1,343.807058
Epoch26                             0.000000                        1,343.807058
Epoch27                             0.000000                        1,343.807058
