Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            101.766377                          101.766377
Epoch3                              2.731130                          104.497507
Epoch4                              0.109543                          104.607050
Epoch5                              0.000000                          104.607050
Epoch6                              0.000000                          104.607050
Epoch7                              0.000000                          104.607050
Epoch8                              0.000000                          104.607050
Epoch9                              0.000000                          104.607050
Epoch10                             0.000000                          104.607050
Epoch11                             0.000000                          104.607050
Epoch12                             0.000000                          104.607050
Epoch13                             0.000000                          104.607050
Epoch14                             0.000000                          104.607050
Epoch15                             0.000000                          104.607050
Epoch16                             0.000000                          104.607050
Epoch17                             0.000000                          104.607050
Epoch18                             0.000000                          104.607050
Epoch19                             0.000000                          104.607050
Epoch20                             0.000000                          104.607050
Epoch21                             0.000000                          104.607050
Epoch22                             0.000000                          104.607050
Epoch23                             0.000000                          104.607050
Epoch24                             0.000000                          104.607050
Epoch25                             0.000000                          104.607050
Epoch26                             0.000000                          104.607050
Epoch27                             0.000000                          104.607050
Epoch28                             0.000000                          104.607050
Epoch29                             0.000000                          104.607050
Epoch30                             0.000000                          104.607050
Epoch31                             0.000000                          104.607050
