Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              9.135908                            9.135908
Epoch5                              0.000000                            9.135908
Epoch6                              0.000000                            9.135908
Epoch7                              0.000000                            9.135908
Epoch8                              0.000000                            9.135908
Epoch9                            107.343133                          116.479041
Epoch10                            49.086635                          165.565676
Epoch11                             0.000000                          165.565676
Epoch12                             0.000000                          165.565676
Epoch13                             0.000000                          165.565676
Epoch14                             0.000000                          165.565676
Epoch15                             0.000000                          165.565676
Epoch16                             0.000000                          165.565676
Epoch17                             0.000000                          165.565676
Epoch18                             0.000000                          165.565676
Epoch19                             0.000000                          165.565676
Epoch20                             0.000000                          165.565676
Epoch21                             0.000000                          165.565676
Epoch22                             0.000000                          165.565676
Epoch23                             0.000000                          165.565676
Epoch24                             0.000000                          165.565676
Epoch25                             0.000000                          165.565676
Epoch26                             0.000000                          165.565676
Epoch27                             0.000000                          165.565676
