Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             81.873770                           81.873770
Epoch4                            163.612171                          245.485941
Epoch5                            510.330498                          755.816439
Epoch6                             27.666619                          783.483058
Epoch7                              0.000000                          783.483058
Epoch8                              1.469202                          784.952260
Epoch9                              0.000000                          784.952260
Epoch10                             0.031897                          784.984156
Epoch11                             0.000000                          784.984156
Epoch12                            52.315143                          837.299299
Epoch13                           119.362092                          956.661391
Epoch14                            94.486282                        1,051.147673
Epoch15                            30.802211                        1,081.949884
Epoch16                            54.715603                        1,136.665487
Epoch17                             2.667912                        1,139.333399
Epoch18                             0.000000                        1,139.333399
Epoch19                             0.000000                        1,139.333399
Epoch20                             0.000000                        1,139.333399
Epoch21                             0.000000                        1,139.333399
Epoch22                             0.000000                        1,139.333399
Epoch23                             0.000000                        1,139.333399
Epoch24                             0.000000                        1,139.333399
Epoch25                             0.052272                        1,139.385670
Epoch26                             0.000000                        1,139.385670
Epoch27                             0.000000                        1,139.385670
Epoch28                             0.000000                        1,139.385670
Epoch29                             0.000000                        1,139.385670
Epoch30                             0.000000                        1,139.385670
