Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             17.080897                           17.080897
Epoch8                             39.103373                           56.184270
Epoch9                             90.455164                          146.639434
Epoch10                            36.159326                          182.798760
Epoch11                            62.037032                          244.835792
Epoch12                             0.496351                          245.332144
Epoch13                             0.000000                          245.332144
Epoch14                             0.000000                          245.332144
Epoch15                             0.000000                          245.332144
Epoch16                             0.000000                          245.332144
Epoch17                             0.000000                          245.332144
Epoch18                             0.000000                          245.332144
Epoch19                             0.000000                          245.332144
Epoch20                             0.000000                          245.332144
Epoch21                             0.000000                          245.332144
Epoch22                             0.000000                          245.332144
Epoch23                             0.000000                          245.332144
Epoch24                             0.000000                          245.332144
Epoch25                             0.000000                          245.332144
Epoch26                             0.000000                          245.332144
Epoch27                             0.000000                          245.332144
Epoch28                             0.000000                          245.332144
