Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             25.570212                           25.570212
Epoch6                            447.717142                          473.287353
Epoch7                              4.179816                          477.467170
Epoch8                            184.863922                          662.331092
Epoch9                            574.931628                        1,237.262719
Epoch10                            57.304191                        1,294.566911
Epoch11                             0.000000                        1,294.566911
Epoch12                             0.000000                        1,294.566911
Epoch13                             0.000000                        1,294.566911
Epoch14                             0.000000                        1,294.566911
Epoch15                            11.716949                        1,306.283860
Epoch16                           461.608951                        1,767.892811
Epoch17                           116.934478                        1,884.827289
Epoch18                            85.255036                        1,970.082325
Epoch19                           537.548478                        2,507.630803
Epoch20                           375.760750                        2,883.391553
Epoch21                            15.820792                        2,899.212345
Epoch22                             0.002626                        2,899.214972
Epoch23                             0.000000                        2,899.214972
Epoch24                             0.000000                        2,899.214972
Epoch25                             0.000000                        2,899.214972
Epoch26                             0.000000                        2,899.214972
Epoch27                             0.000000                        2,899.214972
Epoch28                             0.000000                        2,899.214972
