Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.836083                          310.836083
Epoch1                              0.000000                          310.836083
Epoch2                              0.000000                          310.836083
Epoch3                              0.000000                          310.836083
Epoch4                              0.000000                          310.836083
Epoch5                              0.000000                          310.836083
Epoch6                              0.000000                          310.836083
Epoch7                              0.000000                          310.836083
Epoch8                              0.000000                          310.836083
Epoch9                              0.000000                          310.836083
Epoch10                             0.000000                          310.836083
Epoch11                             0.000000                          310.836083
Epoch12                             0.000000                          310.836083
Epoch13                             0.000000                          310.836083
Epoch14                             0.000000                          310.836083
Epoch15                             0.000000                          310.836083
Epoch16                             0.000000                          310.836083
Epoch17                             0.000000                          310.836083
Epoch18                             0.000000                          310.836083
Epoch19                             0.000000                          310.836083
Epoch20                             0.000000                          310.836083
Epoch21                             0.000000                          310.836083
Epoch22                             0.000000                          310.836083
Epoch23                             0.000000                          310.836083
Epoch24                             0.000000                          310.836083
Epoch25                             0.000000                          310.836083
Epoch26                             0.000000                          310.836083
Epoch27                             0.000000                          310.836083
Epoch28                             0.000000                          310.836083
Epoch29                             0.000000                          310.836083
