Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.143933                            2.143933
Epoch3                              8.254314                           10.398247
Epoch4                              0.000000                           10.398247
Epoch5                              0.000000                           10.398247
Epoch6                              0.000000                           10.398247
Epoch7                              0.000000                           10.398247
Epoch8                              0.000000                           10.398247
Epoch9                              0.000000                           10.398247
Epoch10                             0.000000                           10.398247
Epoch11                             0.000000                           10.398247
Epoch12                             0.000000                           10.398247
Epoch13                             0.000000                           10.398247
Epoch14                             0.000000                           10.398247
Epoch15                             0.000000                           10.398247
Epoch16                             0.000000                           10.398247
Epoch17                             0.000000                           10.398247
Epoch18                             0.000000                           10.398247
Epoch19                             0.000000                           10.398247
Epoch20                             0.000000                           10.398247
Epoch21                             0.000000                           10.398247
Epoch22                             0.000000                           10.398247
Epoch23                             0.000000                           10.398247
Epoch24                             0.000000                           10.398247
Epoch25                             0.000000                           10.398247
Epoch26                             0.000000                           10.398247
Epoch27                             0.000000                           10.398247
