Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.777696                          310.777696
Epoch1                              0.000000                          310.777696
Epoch2                              0.000000                          310.777696
Epoch3                              0.000000                          310.777696
Epoch4                              0.000000                          310.777696
Epoch5                              0.000000                          310.777696
Epoch6                              0.000000                          310.777696
Epoch7                              0.000000                          310.777696
Epoch8                              0.000000                          310.777696
Epoch9                              0.000000                          310.777696
Epoch10                             0.000000                          310.777696
Epoch11                             0.000000                          310.777696
Epoch12                             0.000000                          310.777696
Epoch13                             0.000000                          310.777696
Epoch14                             0.000000                          310.777696
Epoch15                             0.000000                          310.777696
Epoch16                             0.000000                          310.777696
Epoch17                             0.000000                          310.777696
