Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             94.809353                           94.809353
Epoch8                              0.000000                           94.809353
Epoch9                            105.575417                          200.384770
Epoch10                            16.710681                          217.095450
Epoch11                             0.000000                          217.095450
Epoch12                             0.000000                          217.095450
Epoch13                             0.000000                          217.095450
Epoch14                             0.000000                          217.095450
Epoch15                             0.000000                          217.095450
Epoch16                             0.000000                          217.095450
Epoch17                             0.000000                          217.095450
Epoch18                             0.000000                          217.095450
Epoch19                             0.000000                          217.095450
Epoch20                             0.000000                          217.095450
Epoch21                             0.000000                          217.095450
Epoch22                             0.000000                          217.095450
Epoch23                             0.000000                          217.095450
Epoch24                             0.000000                          217.095450
Epoch25                             0.000000                          217.095450
Epoch26                             0.000000                          217.095450
Epoch27                             0.000000                          217.095450
Epoch28                             0.000000                          217.095450
Epoch29                             0.000000                          217.095450
