Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           221.805240                          221.805240
Epoch15                             5.999714                          227.804954
Epoch16                             0.000000                          227.804954
Epoch17                            32.844939                          260.649893
Epoch18                           269.669512                          530.319405
Epoch19                            81.699809                          612.019214
Epoch20                            66.214367                          678.233581
Epoch21                             2.418865                          680.652446
Epoch22                            13.534822                          694.187268
Epoch23                             1.808685                          695.995953
Epoch24                             6.480435                          702.476388
Epoch25                             7.681230                          710.157618
Epoch26                             7.511813                          717.669431
Epoch27                            11.010404                          728.679835
Epoch28                            36.731880                          765.411715
Epoch29                            59.809887                          825.221602
Epoch30                            23.659686                          848.881288
Epoch31                            13.731971                          862.613260
