Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.935784                          310.935784
Epoch1                              0.043246                          310.979030
Epoch2                              0.039802                          311.018832
Epoch3                              0.000000                          311.018832
Epoch4                              0.000000                          311.018832
Epoch5                              0.000000                          311.018832
Epoch6                              0.000000                          311.018832
Epoch7                              0.000000                          311.018832
Epoch8                              0.000000                          311.018832
Epoch9                              0.000000                          311.018832
Epoch10                             0.000000                          311.018832
Epoch11                             0.000000                          311.018832
Epoch12                             0.000000                          311.018832
Epoch13                             0.000000                          311.018832
Epoch14                             0.000000                          311.018832
Epoch15                             0.000000                          311.018832
Epoch16                             0.000000                          311.018832
