Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.789319                            4.789319
Epoch3                              0.000000                            4.789319
Epoch4                              0.756950                            5.546269
Epoch5                              0.000000                            5.546269
Epoch6                              0.000000                            5.546269
Epoch7                              0.000000                            5.546269
Epoch8                              0.000000                            5.546269
Epoch9                              0.000000                            5.546269
Epoch10                             0.000000                            5.546269
Epoch11                             0.000000                            5.546269
Epoch12                             0.000000                            5.546269
Epoch13                             0.000000                            5.546269
Epoch14                             0.000000                            5.546269
Epoch15                             0.000000                            5.546269
Epoch16                             0.000000                            5.546269
Epoch17                             0.000000                            5.546269
Epoch18                             0.000000                            5.546269
Epoch19                             0.000000                            5.546269
Epoch20                             0.000000                            5.546269
Epoch21                             0.000000                            5.546269
Epoch22                             0.000000                            5.546269
Epoch23                             0.000000                            5.546269
Epoch24                             0.000000                            5.546269
Epoch25                             0.000000                            5.546269
Epoch26                             0.000000                            5.546269
Epoch27                             0.000000                            5.546269
Epoch28                             0.000000                            5.546269
Epoch29                             0.000000                            5.546269
Epoch30                             0.000000                            5.546269
