Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.385866                          311.385866
Epoch1                              0.000000                          311.385866
Epoch2                              0.000000                          311.385866
Epoch3                              0.000000                          311.385866
Epoch4                              0.000000                          311.385866
Epoch5                              0.000000                          311.385866
Epoch6                              0.000000                          311.385866
Epoch7                              0.000000                          311.385866
Epoch8                              0.000000                          311.385866
Epoch9                              0.000000                          311.385866
Epoch10                             0.000000                          311.385866
Epoch11                             0.000000                          311.385866
Epoch12                             0.000000                          311.385866
Epoch13                             0.000000                          311.385866
Epoch14                             0.000000                          311.385866
Epoch15                             0.000000                          311.385866
