Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          4,807.343186                        4,807.343186
Epoch2                          1,781.541501                        6,588.884687
Epoch3                          2,027.660760                        8,616.545447
Epoch4                            855.668042                        9,472.213490
Epoch5                          1,526.928772                       10,999.142261
Epoch6                              0.000000                       10,999.142261
Epoch7                          2,562.476998                       13,561.619260
Epoch8                          2,058.868440                       15,620.487700
Epoch9                          1,530.986964                       17,151.474664
Epoch10                           362.606363                       17,514.081027
Epoch11                             0.000000                       17,514.081027
Epoch12                             0.000000                       17,514.081027
Epoch13                             0.000000                       17,514.081027
Epoch14                             0.000000                       17,514.081027
Epoch15                             0.000000                       17,514.081027
Epoch16                             0.000000                       17,514.081027
Epoch17                             0.000000                       17,514.081027
Epoch18                             0.000000                       17,514.081027
Epoch19                             0.000000                       17,514.081027
Epoch20                             0.000000                       17,514.081027
Epoch21                             0.000000                       17,514.081027
Epoch22                             0.000000                       17,514.081027
Epoch23                             0.000000                       17,514.081027
Epoch24                             0.000000                       17,514.081027
Epoch25                             0.000000                       17,514.081027
Epoch26                             0.000000                       17,514.081027
Epoch27                             0.000000                       17,514.081027
Epoch28                             0.000000                       17,514.081027
