Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            338.739876                          338.739876
Epoch3                            197.807501                          536.547377
Epoch4                            245.913322                          782.460700
Epoch5                            244.720384                        1,027.181083
Epoch6                            113.917852                        1,141.098935
Epoch7                              1.773846                        1,142.872781
Epoch8                              0.000000                        1,142.872781
Epoch9                              0.000000                        1,142.872781
Epoch10                             0.000000                        1,142.872781
Epoch11                             0.000000                        1,142.872781
Epoch12                             0.000000                        1,142.872781
Epoch13                           858.412662                        2,001.285443
Epoch14                         2,421.046885                        4,422.332328
Epoch15                         1,711.936211                        6,134.268539
Epoch16                           492.463409                        6,626.731948
Epoch17                           532.465783                        7,159.197731
Epoch18                            99.372832                        7,258.570564
Epoch19                           295.056405                        7,553.626969
Epoch20                             0.000000                        7,553.626969
Epoch21                             0.000000                        7,553.626969
Epoch22                             0.000000                        7,553.626969
Epoch23                             0.000000                        7,553.626969
Epoch24                             0.000000                        7,553.626969
Epoch25                             0.000000                        7,553.626969
Epoch26                             0.000000                        7,553.626969
Epoch27                             0.000000                        7,553.626969
