Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            205.922460                          205.922460
Epoch3                              0.000000                          205.922460
Epoch4                              0.000000                          205.922460
Epoch5                              0.000000                          205.922460
Epoch6                              0.000000                          205.922460
Epoch7                              0.000000                          205.922460
Epoch8                              0.000000                          205.922460
Epoch9                              0.000000                          205.922460
Epoch10                             0.000000                          205.922460
Epoch11                             0.000000                          205.922460
Epoch12                             0.000000                          205.922460
Epoch13                             0.000000                          205.922460
Epoch14                             0.000000                          205.922460
Epoch15                             0.000000                          205.922460
