Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.390029                          311.390029
Epoch1                              3.248796                          314.638825
Epoch2                              0.248734                          314.887559
Epoch3                              0.095252                          314.982811
Epoch4                              0.000000                          314.982811
Epoch5                              0.000000                          314.982811
Epoch6                              0.000000                          314.982811
Epoch7                              0.000000                          314.982811
Epoch8                              0.000000                          314.982811
Epoch9                              0.000000                          314.982811
Epoch10                             0.000000                          314.982811
Epoch11                             0.000000                          314.982811
Epoch12                             0.000000                          314.982811
Epoch13                             0.000000                          314.982811
Epoch14                             0.000000                          314.982811
Epoch15                             0.000000                          314.982811
Epoch16                             0.000000                          314.982811
Epoch17                             0.000000                          314.982811
Epoch18                             0.000000                          314.982811
Epoch19                             0.000000                          314.982811
Epoch20                             0.000000                          314.982811
Epoch21                             0.000000                          314.982811
Epoch22                             0.000000                          314.982811
Epoch23                             0.000000                          314.982811
Epoch24                             0.000000                          314.982811
Epoch25                             0.000000                          314.982811
Epoch26                             0.000000                          314.982811
Epoch27                             0.000000                          314.982811
Epoch28                             0.000000                          314.982811
Epoch29                             0.000000                          314.982811
