Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,184.932975                        1,184.932975
Epoch3                          1,462.776911                        2,647.709886
Epoch4                            104.158304                        2,751.868190
Epoch5                          1,372.420939                        4,124.289129
Epoch6                          1,968.773932                        6,093.063061
Epoch7                          2,110.971026                        8,204.034086
Epoch8                          1,993.432658                       10,197.466744
Epoch9                            851.878435                       11,049.345179
Epoch10                           183.508902                       11,232.854081
Epoch11                             0.000000                       11,232.854081
Epoch12                             0.000000                       11,232.854081
Epoch13                             0.000000                       11,232.854081
Epoch14                             0.000000                       11,232.854081
Epoch15                             0.000000                       11,232.854081
Epoch16                             0.000000                       11,232.854081
Epoch17                             0.000000                       11,232.854081
Epoch18                             0.000000                       11,232.854081
Epoch19                             0.000000                       11,232.854081
Epoch20                             0.000000                       11,232.854081
Epoch21                             0.000000                       11,232.854081
Epoch22                             0.000000                       11,232.854081
Epoch23                             0.000000                       11,232.854081
Epoch24                             0.000000                       11,232.854081
Epoch25                             0.000000                       11,232.854081
Epoch26                             0.000000                       11,232.854081
Epoch27                             0.000000                       11,232.854081
Epoch28                             0.000000                       11,232.854081
Epoch29                             0.000000                       11,232.854081
