Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            163.817751                          163.817751
Epoch4                            181.368792                          345.186543
Epoch5                            306.773483                          651.960026
Epoch6                            381.902785                        1,033.862811
Epoch7                            444.890669                        1,478.753480
Epoch8                            815.727285                        2,294.480765
Epoch9                            425.877479                        2,720.358244
Epoch10                           133.928322                        2,854.286566
Epoch11                           206.497529                        3,060.784095
Epoch12                           315.841018                        3,376.625113
Epoch13                           316.403949                        3,693.029063
Epoch14                             1.459158                        3,694.488221
Epoch15                             0.000000                        3,694.488221
Epoch16                             0.000000                        3,694.488221
Epoch17                             0.000000                        3,694.488221
Epoch18                             0.000000                        3,694.488221
Epoch19                             0.000000                        3,694.488221
Epoch20                             0.000000                        3,694.488221
Epoch21                             0.000000                        3,694.488221
Epoch22                             0.000000                        3,694.488221
Epoch23                             0.000000                        3,694.488221
Epoch24                             0.000000                        3,694.488221
Epoch25                             0.000000                        3,694.488221
Epoch26                             0.000000                        3,694.488221
Epoch27                             0.000000                        3,694.488221
Epoch28                             0.000000                        3,694.488221
Epoch29                             0.000000                        3,694.488221
Epoch30                             0.000000                        3,694.488221
