Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                         1,586.540160                        1,586.540160
Epoch21                           233.491793                        1,820.031954
Epoch22                           321.540295                        2,141.572249
Epoch23                           364.259737                        2,505.831985
Epoch24                            63.992861                        2,569.824847
Epoch25                             0.000000                        2,569.824847
Epoch26                             0.000000                        2,569.824847
Epoch27                             0.000000                        2,569.824847
Epoch28                             0.000000                        2,569.824847
Epoch29                             0.000000                        2,569.824847
Epoch30                             0.000000                        2,569.824847
Epoch31                             0.000000                        2,569.824847
