Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             8.338522                            8.338522
Epoch12                             0.000000                            8.338522
Epoch13                             0.000000                            8.338522
Epoch14                             3.730716                           12.069238
Epoch15                             0.000000                           12.069238
Epoch16                             0.275464                           12.344702
Epoch17                             0.000000                           12.344702
Epoch18                             4.405521                           16.750224
Epoch19                            16.115615                           32.865839
Epoch20                             0.000000                           32.865839
Epoch21                             0.000000                           32.865839
Epoch22                             0.000000                           32.865839
Epoch23                             0.000000                           32.865839
Epoch24                             0.000000                           32.865839
Epoch25                             0.000000                           32.865839
Epoch26                             0.000000                           32.865839
Epoch27                             0.000000                           32.865839
Epoch28                             0.000000                           32.865839
Epoch29                             0.006830                           32.872668
Epoch30                             0.022130                           32.894799
Epoch31                             0.024884                           32.919683
