Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.289952                            1.289952
Epoch2                              5.335047                            6.624999
Epoch3                              1.302853                            7.927852
Epoch4                              0.000000                            7.927852
Epoch5                              0.000000                            7.927852
Epoch6                              8.994795                           16.922647
Epoch7                              0.000000                           16.922647
Epoch8                              0.000000                           16.922647
Epoch9                             15.455576                           32.378223
Epoch10                             9.800090                           42.178313
Epoch11                             1.021357                           43.199669
Epoch12                             0.000000                           43.199669
Epoch13                             0.000000                           43.199669
Epoch14                             0.000000                           43.199669
Epoch15                             0.000000                           43.199669
Epoch16                             0.000000                           43.199669
Epoch17                             0.000000                           43.199669
Epoch18                             0.000000                           43.199669
Epoch19                             0.000000                           43.199669
Epoch20                             0.000000                           43.199669
Epoch21                             0.000000                           43.199669
Epoch22                             0.000000                           43.199669
Epoch23                             0.000000                           43.199669
Epoch24                             0.000000                           43.199669
Epoch25                             0.000000                           43.199669
Epoch26                             0.000000                           43.199669
Epoch27                             0.000000                           43.199669
