Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          2,054.425806                        2,054.425806
Epoch1                          2,342.437725                        4,396.863531
Epoch2                          1,388.115909                        5,784.979439
Epoch3                             38.990415                        5,823.969854
Epoch4                              0.000000                        5,823.969854
Epoch5                              0.000000                        5,823.969854
Epoch6                              0.000000                        5,823.969854
Epoch7                              0.000000                        5,823.969854
Epoch8                              0.000000                        5,823.969854
Epoch9                              0.000000                        5,823.969854
Epoch10                             0.000000                        5,823.969854
Epoch11                             0.000000                        5,823.969854
Epoch12                             0.000000                        5,823.969854
Epoch13                             0.000000                        5,823.969854
Epoch14                             0.000000                        5,823.969854
Epoch15                             0.000000                        5,823.969854
Epoch16                             0.000000                        5,823.969854
Epoch17                             0.000000                        5,823.969854
Epoch18                             0.000000                        5,823.969854
Epoch19                             0.000000                        5,823.969854
Epoch20                             0.000000                        5,823.969854
Epoch21                             0.000000                        5,823.969854
Epoch22                             0.000000                        5,823.969854
Epoch23                             0.000000                        5,823.969854
Epoch24                             0.000000                        5,823.969854
Epoch25                             0.000000                        5,823.969854
Epoch26                             0.000000                        5,823.969854
Epoch27                             0.000000                        5,823.969854
Epoch28                             0.000000                        5,823.969854
Epoch29                             0.000000                        5,823.969854
