Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.760629                            2.760629
Epoch8                            396.055391                          398.816020
Epoch9                            380.365056                          779.181076
Epoch10                           191.116444                          970.297520
Epoch11                            52.340806                        1,022.638326
Epoch12                            83.381351                        1,106.019678
Epoch13                           121.006701                        1,227.026379
Epoch14                             0.000000                        1,227.026379
Epoch15                             0.000000                        1,227.026379
Epoch16                             0.000000                        1,227.026379
Epoch17                             0.000000                        1,227.026379
Epoch18                             0.000000                        1,227.026379
Epoch19                             0.000000                        1,227.026379
Epoch20                             0.000000                        1,227.026379
Epoch21                             0.000000                        1,227.026379
Epoch22                             0.000000                        1,227.026379
Epoch23                             0.000000                        1,227.026379
Epoch24                             0.000000                        1,227.026379
Epoch25                             0.000000                        1,227.026379
Epoch26                             0.000000                        1,227.026379
Epoch27                             0.000000                        1,227.026379
Epoch28                             0.000000                        1,227.026379
Epoch29                             0.000000                        1,227.026379
