Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           132.465710                          132.465710
Epoch15                            35.718980                          168.184690
Epoch16                             0.000000                          168.184690
Epoch17                             0.000000                          168.184690
Epoch18                             0.000000                          168.184690
Epoch19                             0.000000                          168.184690
Epoch20                            65.866856                          234.051545
Epoch21                            21.200798                          255.252343
Epoch22                             0.335989                          255.588332
Epoch23                             0.000000                          255.588332
Epoch24                             0.000000                          255.588332
Epoch25                             0.000000                          255.588332
Epoch26                             0.000000                          255.588332
Epoch27                             0.000000                          255.588332
Epoch28                             0.000000                          255.588332
Epoch29                             0.000000                          255.588332
