Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.021234                            0.021234
Epoch8                              0.015324                            0.036558
Epoch9                              0.030157                            0.066716
Epoch10                             0.000000                            0.066716
Epoch11                             0.000000                            0.066716
Epoch12                             0.000000                            0.066716
Epoch13                             0.000000                            0.066716
Epoch14                             0.000000                            0.066716
Epoch15                             0.000000                            0.066716
Epoch16                             0.000000                            0.066716
Epoch17                             0.000000                            0.066716
Epoch18                             0.000000                            0.066716
Epoch19                             0.000000                            0.066716
Epoch20                             0.000000                            0.066716
Epoch21                             0.000000                            0.066716
Epoch22                             0.000000                            0.066716
Epoch23                             0.000000                            0.066716
Epoch24                             0.000000                            0.066716
Epoch25                             0.000000                            0.066716
Epoch26                             0.000000                            0.066716
Epoch27                             0.000000                            0.066716
